% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:12
% Dimension:          3
% Nodes:              9703
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-25.13810221866217        65.74439887788441        50                       -0.9512388081808443
-26.793809455746764       69.0771540066626         50.00000000000001        -0.23715274762586594
-30.51855703298596        61.63968116828439        50                       -1.7725367812322714
-28.401207295386378       63.35053977384976        50.00000000000001        -1.377554558900419
-30.82899362886439        66.10618142048959        50.00000000000001        -0.6141871009480292
-28.699709195232327       67.73315478469942        50                       -0.4253367144983375
-31.13171851717052        70.51847849490086        50                       -0.11526424499473063
-26.26769987329412        64.94783107449797        50.00000000000001        -1.1100040837118503
-30.432068774665346       57.37546746950375        50                       -3.9696295484064166
-31.634350125617466       60.68529604200187        50                       -1.9562785784927672
-38.2057069675413         75.82879206856899        50                       0.3504932759290559
-38.636695015585374       77.47090708722577        50                       0.177608786790534
-36.25372908683396        75.60965994042857        50                       0.30725332102971536
-36.0031723104646         78.74793395972495        50                       0.17724063768060538
-41.2548387369536         76.12948250103543        50.00000000000001        0.3507815134686063
-35.30893066888425        73.74724909066299        50                       0.24739669325199282
-35.79027895540446        73.56892297978865        50                       0.3157447991659803
-38.43285179976875        74.81425325009951        50                       0.4507727711418045
-28.253121797767143       55.670551384753054       50                       -10.235795324232512
-30.877281856899536       54.531525543987975       50                       -9.585937436325663
-30.92546238910163        54.240742839575525       50                       -10.052133089178126
-31.213299341909625       54.301962834678704       50.00000000000001        -9.78601091121402
-30.649742658176834       55.99577736341081        50                       -7.311626451084226
-31.297476530337555       54.031901685833084       50                       -10.057174772945432
