% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:19
% Dimension:          3
% Nodes:              9721
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-38.636695015585374       77.47090708722577        50                       0.4262729860358192
-36.25372908683396        75.60965994042857        50                       0.5933586856641861
-36.0031723104646         78.74793395972495        50                       0.42676007966510066
-41.2548387369536         76.12948250103543        50.00000000000001        0.8906802770179516
-35.30893066888425        73.74724909066299        50                       0.48992061569187917
-35.79027895540446        73.56892297978865        50                       0.5566743527615161
-38.43285179976875        74.81425325009951        50                       1.0027666140343128
-28.253121797767143       55.670551384753054       50                       16.662321399759808
-30.877281856899536       54.531525543987975       50                       15.86635719528422
-30.92546238910163        54.240742839575525       50                       16.70838958510022
-31.213299341909625       54.301962834678704       50.00000000000001        16.048206583997384
-30.649742658176834       55.99577736341081        50                       11.674080450615625
-31.297476530337555       54.031901685833084       50                       16.78184707087526
-31.468845082491896       54.19075975642972        50                       16.0083760210228
-31.015376089762885       56.7179256957543         50                       7.0173468881978485
-32.96064090358904        55.52356596916654        50                       8.79960669876955
-32.831223252273276       55.93472263577649        50                       6.612508609085331
-33.22201032757956        55.76617010586172        50                       6.908667275647313
