% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:13
% Dimension:          3
% Nodes:              9703
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-40.39045662873356        -20.931198110451117      50.00000000000001        10.694693348882454
-40.53827145170244        -19.321115307244625      50                       10.848146174197833
-39.746134872801775       -20.939292749299923      50.00000000000001        10.65800630169722
-42.33731927731702        -18.781841904744347      50.00000000000001        10.937028178167678
-48.69386743597468        -19.994376370525167      50                       11.008769177711363
-45.8938341392444         -21.951224457274634      50                       10.797748179164097
-43.18412222101378        -19.536468998789246      50                       10.906090585144112
-50.92280312667427        -17.608919412430843      49.99999999999999        11.187337373817947
-46.09565809837016        -17.719148184268406      50                       11.078739278459457
-41.26851307006601        -17.82937695610594       50.00000000000001        10.921082513110207
-48.716309283066096       -17.65930511765038       50                       11.12308047089584
-43.058141898318475       -23.945551586011184      50                       10.579147002174949
-45.96494031205238        -17.72213314970007       50.00000000000001        11.072447074513802
-41.57502390049986        -22.59934774269893       50                       10.605824582720702
-45.79167843249114        -17.726089617566338      50.00000000000001        11.066260288529623
-43.21357134103865        -17.784961181749754      50                       10.969742080162316
-40.091905902681205       -21.253143899386668      50                       10.645149409953705
-38.60878790486256        -19.90694005607442       50                       10.664409889499801
-40.46220237002492        -17.847789213799434      50                       10.875259658676319
