% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:08
% Dimension:          3
% Nodes:              11643
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
31.570713760981004        -46.09493650634389       40.00000000000001        2.6026723843917603
29.81466584890188         -48.10569599840359       40                       2.356180332900274
27.75548276445739         -48.076414966445064      40                       2.181768126883059
28.839787888674255        -46.11201927910255       40                       2.3708955236821168
31.220562007523917        -45.37885774821212       40                       2.6003437222940917
29.259867122218573        -45.350977192067674      40                       2.4355609113462413
30.292311263403775        -43.48053613901901       40                       2.5983683785706075
28.4621026991595          -45.33963319563364       40                       2.369079993004229
26.559565232628234        -45.312579622408116      40                       2.209200794727308
27.561385391097026        -43.497618911777664      40                       2.3688255205486852
30.718802706038847        -48.722662633511405      40                       2.4045515152810473
28.04235981242869         -48.73940459865102       40                       2.1751908650513663
29.587148809819496        -46.10734430900757       40                       2.434419768231593
26.910705916209334        -46.124086274147196      40                       2.207244751508978
27.387264513944732        -48.743502419186086      40                       2.1126244196672634
