% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 3 2023, 12:53
% Dimension:          3
% Nodes:              9912
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-68.63707456547696        65.93633150808563        29.999999999999996       -5.833495959973031E-4
-74.7174082486342         58.95244820702852        29.999999999999996       -0.008604487472104815
-71.59550255595077        62.64723819915267        30                       -0.006124024882277467
-68.4166990695356         66.17358016924332        30                       4.396014803437773E-5
-77.78000536231082        55.082072973929506       30                       0.09025859008886579
-77.87126186020775        55.09754692857415        30                       0.08767825722293872
-71.20116380329527        58.6576086178531         30                       -0.051658008803484326
-73.48007809315158        55.75838395324218        30                       -0.05743032543097985
-68.05446490150752        62.27403796357774        30                       -0.043061812223364596
-70.40293287474329        59.57499723518802        30                       -0.050307070736075786
-70.00659826398822        58.557443450633485       30                       -0.059230022179368166
-67.42883139592516        58.3412958715375         30                       -0.07431964113318829
-69.12571834947752        56.28958235481369        30                       -0.0799728862364873
-64.7449754178506         65.7107817082945         30                       -0.0413375676728759
-67.23207666388956        63.128048119923385       30                       -0.04119107586482103
-66.84914929307483        62.147006253410865       30                       -0.04992303785344003
-64.2007372032028         61.86788241675819        30                       -0.07358511618541713
-65.98275620548002        59.9210853713292         30                       -0.07066910366119593
