% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:09
% Dimension:          3
% Nodes:              11629
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-30.97183055015436        -19.973129242069472      40                       5.971597023290139
-32.0558327722825         -20.09848187006717       40                       6.0947374678540935
-31.614360898874097       -20.88010498687287       40                       6.020395056146498
-34.37162049731216        -20.70909946388772       40                       6.386385998812882
-34.5850558979458         -20.390957991538606      40                       6.431159423973594
-30.681826052688443       -22.531151943450503      40                       5.8490739989951495
-32.61175603500232        -23.332309435204447      40.00000000000001        6.07680529235295
-32.97159785099742        -22.79593822024387       40                       6.1357749219561075
-28.300222223302573       -14.025724153318354      40                       6.0294378021998
-28.18315298500525        -14.71320459998724       40                       5.963525496693945
-28.85929354958379        -14.09037444513226       39.99999999999999        6.09436938620908
-27.829413712832746       -16.790512322959344      40                       5.766719570035004
